863,0.000000000000000000,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000003725290298
864,0.000000000000003553,0.000000007450580597,0.000000007450580597,0.000000003725290298,0.000000007450580597
865,0.000000000000003553,-0.000000007450580597,-0.000000007450580597,-0.000000003725290298,0.000000000000000000
866,0.000000000000003553,-0.000000007450580597,0.000000000000000000,-0.000000007450580597,0.000000003725290298
867,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
868,0.000000000000007105,-0.000000014901161194,-0.000000014901161194,-0.000000014901161194,0.000000007450580597
869,0.000000000000010658,-0.000000029802322388,-0.000000014901161194,-0.000000029802322388,0.000000029802322388
870,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
871,-0.000000000000007105,0.000000059604644775,0.000000089406967163,0.000000089406967163,0.000000029802322388
872,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
873,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
874,-0.000000000000007105,0.000000000000000000,0.000000059604644775,0.000000059604644775,0.000000000000000000
875,0.000000000000003553,-0.000000119209289551,0.000000000000000000,0.000000000000000000,0.000000059604644775
876,-0.000000000157520219,-0.000000002009727496,0.000005214009433985,0.000005213543772697,-0.000015815254300833
877,-0.000000000008139267,0.000000000950365120,0.000000269617885351,0.000000270083546638,-0.000000817235559225
878,0.000000000005950795,-0.000000001221792445,-0.000000196974724531,-0.000000196974724531,0.000000596512109041
879,0.000000000000362377,0.000000001704393071,-0.000000010710209608,-0.000000010710209608,0.000000036321580410
880,0.000000000000063949,0.000000000400177669,-0.000000002328306437,-0.000000001862645149,0.000000006519258022
881,-0.000000000000053291,0.000000000029103830,0.000000001862645149,0.000000001862645149,-0.000000005587935448
882,-0.000000000000007105,-0.000000000058207661,0.000000000000000000,0.000000000931322575,-0.000000000931322575
883,0.000000000000042633,-0.000000000814907253,-0.000000000931322575,-0.000000000931322575,0.000000004190951586
884,-0.000000000000003553,-0.000000001629814506,-0.000000000931322575,0.000000000000000000,-0.000000001396983862
885,0.000000000000021316,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000002328306437
886,0.000000000000000000,0.000000000698491931,0.000000000931322575,0.000000000000000000,0.000000000465661287
887,-0.000000000000003553,-0.000000001280568540,0.000000000000000000,0.000000000000000000,-0.000000000465661287
888,-0.000000000000003553,-0.000000000931322575,-0.000000000931322575,0.000000000000000000,-0.000000000931322575
889,0.000000000000000000,0.000000001862645149,0.000000001862645149,0.000000001862645149,0.000000000931322575
890,0.000000000000003553,-0.000000003725290298,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575
891,-0.000000000000003553,-0.000000000931322575,0.000000000000000000,-0.000000001862645149,-0.000000000931322575
892,0.000000000000000000,-0.000000003725290298,-0.000000001862645149,0.000000000000000000,-0.000000000931322575
893,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
894,-0.000000000000003553,-0.000000005587935448,-0.000000001862645149,-0.000000001862645149,-0.000000002793967724
895,0.000000000000003553,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000001862645149
896,0.000000000000003553,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000001862645149
897,-0.000000000000003553,-0.000000007450580597,0.000000000000000000,0.000000000000000000,-0.000000003725290298
898,0.000000000000003553,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000001862645149
899,0.000000000000003553,-0.000000007450580597,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298
900,0.000000000000003553,-0.000000007450580597,-0.000000007450580597,-0.000000007450580597,-0.000000003725290298
901,0.000000000000007105,0.000000007450580597,0.000000007450580597,0.000000000000000000,0.000000011175870895
902,-0.000000000000003553,-0.000000014901161194,-0.000000014901161194,-0.000000007450580597,-0.000000014901161194
903,0.000000000000003553,0.000000014901161194,0.000000014901161194,0.000000000000000000,0.000000007450580597
904,0.000000000000000000,-0.000000029802322388,-0.000000014901161194,-0.000000029802322388,-0.000000014901161194
905,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000029802322388
906,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
907,0.000000000000000000,0.000000059604644775,0.000000059604644775,0.000000029802322388,0.000000029802322388
908,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
909,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000119209289551
910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
911,0.000000000020627056,-0.000000001436120556,-0.000000708736479282,-0.000000708736479282,0.000002053100615740
912,0.000000000000309086,0.000000000944851308,-0.000000009778887033,-0.000000009778887033,0.000000031199306250
913,0.000000000001797673,0.000000002502019925,-0.000000060535967350,-0.000000061001628637,0.000000179745256901
914,-0.000000000000010658,-0.000000002053639037,-0.000000001396983862,-0.000000001396983862,-0.000000001862645149
915,-0.000000000000046185,0.000000001833541319,0.000000003259629011,0.000000003259629011,-0.000000003725290298
916,-0.000000000000088818,0.000000000349245965,0.000000003259629011,0.000000003259629011,-0.000000008847564459
917,-0.000000000000046185,0.000000001542503014,0.000000002328306437,0.000000002793967724,-0.000000003725290298
918,0.000000000000010658,-0.000000000291038305,-0.000000000931322575,-0.000000000931322575,0.000000000931322575
919,0.000000000000010658,-0.000000000407453626,-0.000000000931322575,-0.000000000931322575,0.000000001396983862
920,-0.000000000000010658,0.000000000931322575,0.000000000000000000,0.000000000931322575,-0.000000000465661287
921,-0.000000000000007105,0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000000465661287
922,-0.000000000000007105,-0.000000001047737896,-0.000000000931322575,-0.000000000931322575,-0.000000001396983862
923,-0.000000000000003553,-0.000000000465661287,-0.000000000931322575,-0.000000000931322575,0.000000000000000000
924,-0.000000000000010658,0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000931322575
925,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
926,0.000000000000000000,0.000000003725290298,0.000000003725290298,0.000000003725290298,0.000000001862645149
927,-0.000000000000003553,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000000000000
928,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000931322575
929,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
930,-0.000000000000003553,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
931,0.000000000000003553,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000000000000000
932,-0.000000000000010658,0.000000003725290298,0.000000003725290298,0.000000000000000000,-0.000000003725290298
933,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
934,-0.000000000000003553,-0.000000007450580597,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298
935,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
936,-0.000000000000003553,0.000000007450580597,0.000000000000000000,0.000000007450580597,0.000000003725290298
937,-0.000000000000003553,-0.000000014901161194,-0.000000014901161194,-0.000000007450580597,-0.000000007450580597
938,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
939,0.000000000000003553,-0.000000029802322388,0.000000000000000000,0.000000000000000000,-0.000000014901161194
940,0.000000000000003553,0.000000059604644775,0.000000029802322388,0.000000029802322388,0.000000029802322388
941,0.000000000000014211,-0.000000119209289551,-0.000000089406967163,-0.000000089406967163,0.000000000000000000
942,0.000000000000007105,-0.000000059604644775,-0.000000029802322388,-0.000000059604644775,0.000000000000000000
943,0.000000000000007105,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,0.000000029802322388
944,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
945,0.000000000000000000,-0.000000119209289551,0.000000000000000000,-0.000000119209289551,-0.000000059604644775
946,0.000000000049364957,0.000000000003083755,-0.000001756008714437,-0.000001756474375725,0.000004874076694250
947,-0.000000000012683188,0.000000000031320724,0.000000450760126114,0.000000451225787401,-0.000001251697540283
948,-0.000000000014324542,-0.000000002442675395,0.000000507570803165,0.000000507570803165,-0.000001415610313416
949,0.000000000000049738,0.000000000009094947,-0.000000002328306437,-0.000000001862645149,0.000000004656612873
950,0.000000000000177636,0.000000001258740667,-0.000000006053596735,-0.000000006053596735,0.000000018160790205
951,-0.000000000000131450,0.000000001266016625,0.000000005122274160,0.000000005122274160,-0.000000012572854757
952,-0.000000000000046185,0.000000000320142135,0.000000001396983862,0.000000000931322575,-0.000000004190951586
953,-0.000000000000024869,0.000000000407453626,0.000000000931322575,0.000000001862645149,-0.000000002793967724
954,-0.000000000000010658,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000931322575
955,-0.000000000000007105,0.000000000756699592,0.000000000931322575,0.000000000931322575,0.000000000000000000
956,-0.000000000000003553,0.000000000931322575,0.000000000931322575,0.000000000931322575,0.000000000000000000
957,-0.000000000000014211,0.000000001746229827,0.000000001862645149,0.000000001862645149,-0.000000000465661287
958,0.000000000000000000,0.000000000931322575,0.000000001862645149,0.000000001862645149,0.000000000931322575
959,0.000000000000003553,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000931322575
960,-0.000000000000014211,0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000001862645149
961,-0.000000000000010658,-0.000000002793967724,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149
962,-0.000000000000010658,-0.000000000931322575,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149
963,-0.000000000000007105,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000000931322575
964,0.000000000000003553,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000002793967724
965,0.000000000000000000,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000000000000000
966,0.000000000000007105,-0.000000003725290298,-0.000000001862645149,-0.000000003725290298,0.000000001862645149
967,-0.000000000000003553,-0.000000003725290298,0.000000000000000000,-0.000000003725290298,-0.000000003725290298
968,-0.000000000000003553,0.000000003725290298,0.000000003725290298,0.000000003725290298,0.000000001862645149
969,0.000000000000003553,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000003725290298
970,-0.000000000000003553,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000000000000000
971,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
972,-0.000000000000003553,0.000000014901161194,0.000000007450580597,0.000000007450580597,0.000000000000000000
973,0.000000000000000000,-0.000000014901161194,-0.000000014901161194,-0.000000007450580597,-0.000000007450580597
974,-0.000000000000007105,-0.000000029802322388,-0.000000029802322388,-0.000000014901161194,-0.000000014901161194
975,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
976,-0.000000000000010658,0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000000000000000
977,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
978,0.000000000000010658,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,0.000000059604644775
979,0.000000000000000000,-0.000000119209289551,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775
980,-0.000000000000003553,-0.000000119209289551,0.000000000000000000,0.000000000000000000,-0.000000119209289551
981,-0.000000000067231554,-0.000000001129748739,0.000002473127096891,0.000002472661435604,-0.000006579328328371
982,0.000000000027437608,-0.000000000277736945,-0.000001009553670883,-0.000001009553670883,0.000002685468643904
983,-0.000000000001936229,0.000000000485556484,0.000000070780515671,0.000000071246176958,-0.000000189058482647
984,-0.000000000000500933,0.000000000587533577,0.000000017695128918,0.000000017695128918,-0.000000048894435167
985,0.000000000000138556,-0.000000000414729584,-0.000000006519258022,-0.000000006519258022,0.000000013504177332
986,-0.000000000000063949,0.000000000844011083,0.000000002328306437,0.000000002793967724,-0.000000006519258022
987,0.000000000000010658,0.000000001426087692,0.000000000000000000,0.000000000000000000,0.000000001396983862
988,0.000000000000000000,0.000000000814907253,0.000000000931322575,0.000000000465661287,0.000000000465661287
989,-0.000000000000021316,0.000000000291038305,0.000000000931322575,0.000000000931322575,-0.000000002793967724
990,0.000000000000028422,0.000000001105945557,-0.000000001862645149,-0.000000000931322575,0.000000003259629011
991,0.000000000000014211,-0.000000000582076609,-0.000000000931322575,0.000000000000000000,0.000000000465661287
992,0.000000000000000000,0.000000001164153218,0.000000000931322575,0.000000000000000000,0.000000000465661287
993,-0.000000000000003553,0.000000000931322575,0.000000000931322575,0.000000000931322575,0.000000000000000000
994,-0.000000000000003553,0.000000000931322575,0.000000000931322575,0.000000000931322575,0.000000000000000000
995,-0.000000000000003553,0.000000001862645149,0.000000000931322575,0.000000000931322575,0.000000000931322575
996,-0.000000000000007105,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000001862645149
997,-0.000000000000003553,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
998,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
999,0.000000000000014211,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000002793967724
1000,0.000000000000000000,0.000000003725290298,0.000000005587935448,0.000000005587935448,0.000000001862645149
1001,0.000000000000007105,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000000000000000
1002,0.000000000000003553,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298,-0.000000001862645149
1003,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1004,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1005,0.000000000000003553,-0.000000007450580597,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298
1006,0.000000000000003553,0.000000007450580597,0.000000000000000000,0.000000000000000000,0.000000003725290298
1007,0.000000000000003553,0.000000000000000000,-0.000000007450580597,-0.000000007450580597,0.000000000000000000
1008,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000007450580597
1009,0.000000000000000000,-0.000000029802322388,-0.000000014901161194,-0.000000014901161194,-0.000000014901161194
1010,0.000000000000003553,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,-0.000000029802322388
1011,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1012,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000089406967163
1013,0.000000000000003553,0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000029802322388
1014,-0.000000000000003553,0.000000238418579102,0.000000178813934326,0.000000178813934326,0.000000059604644775
1015,-0.000000000000003553,0.000000238418579102,0.000000119209289551,0.000000238418579102,0.000000000000000000
1016,0.000000000035729641,-0.000000001104027092,-0.000001357868313789,-0.000001358333975077,0.000003462657332420
1017,-0.000000000018026469,-0.000000000092768460,0.000000685453414917,0.000000685453414917,-0.000001748092472553
1018,-0.000000000016068924,0.000000000628915586,0.000000611413270235,0.000000611878931522,-0.000001557637006044
1019,-0.000000000000831335,0.000000001038642949,0.000000032130628824,0.000000032596290112,-0.000000080093741417
1020,-0.000000000000024869,0.000000001040461939,0.000000000931322575,0.000000001396983862,-0.000000001862645149
1021,0.000000000000017764,0.000000001047737896,0.000000000000000000,0.000000000000000000,0.000000001396983862
1022,0.000000000000039080,-0.000000000669388101,-0.000000001862645149,-0.000000001862645149,0.000000002793967724
1023,0.000000000000021316,0.000000000174622983,-0.000000000931322575,-0.000000000465661287,0.000000001862645149
1024,0.000000000000024869,-0.000000001338776201,-0.000000002793967724,-0.000000001862645149,0.000000002328306437
1025,-0.000000000000007105,0.000000000698491931,0.000000000931322575,0.000000000931322575,-0.000000000931322575
1026,0.000000000000017764,-0.000000000814907253,-0.000000001862645149,-0.000000001862645149,0.000000000465661287
1027,0.000000000000000000,0.000000001746229827,0.000000000000000000,0.000000000931322575,0.000000000465661287
1028,0.000000000000003553,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
1029,-0.000000000000003553,-0.000000001862645149,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575
1030,0.000000000000003553,0.000000002793967724,0.000000000000000000,0.000000000000000000,0.000000001862645149
1031,-0.000000000000003553,0.000000001862645149,0.000000000931322575,0.000000001862645149,0.000000000000000000
1032,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1033,-0.000000000000003553,0.000000000000000000,0.000000001862645149,0.000000001862645149,-0.000000001862645149
1034,0.000000000000007105,-0.000000003725290298,-0.000000001862645149,-0.000000003725290298,0.000000000000000000
1035,0.000000000000007105,-0.000000005587935448,-0.000000003725290298,-0.000000003725290298,0.000000000000000000
1036,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1037,0.000000000000000000,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298,-0.000000001862645149
1038,0.000000000000000000,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000003725290298
1039,0.000000000000003553,-0.000000014901161194,-0.000000007450580597,-0.000000007450580597,-0.000000007450580597
1040,0.000000000000003553,0.000000007450580597,0.000000003725290298,0.000000007450580597,0.000000003725290298
1041,0.000000000000003553,-0.000000007450580597,0.000000000000000000,-0.000000007450580597,-0.000000003725290298
1042,-0.000000000000007105,-0.000000014901161194,-0.000000014901161194,-0.000000007450580597,-0.000000022351741791
1043,0.000000000000010658,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000014901161194
1044,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000029802322388
1045,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000029802322388
1046,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1047,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1048,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1049,0.000000000000021316,-0.000000119209289551,-0.000000059604644775,-0.000000059604644775,0.000000119209289551
1050,0.000000000000003553,0.000000119209289551,0.000000119209289551,0.000000119209289551,0.000000059604644775
1051,-0.000000000020936142,-0.000000002065831950,0.000000820029526949,0.000000820029526949,-0.000002009794116020
1052,-0.000000000002657430,0.000000000064687811,0.000000104773789644,0.000000104773789644,-0.000000254716724157
1053,0.000000000012587265,-0.000000000910063136,-0.000000494066625834,-0.000000494066625834,0.000001208391040564
1054,0.000000000001037392,-0.000000002170054358,-0.000000041443854570,-0.000000041443854570,0.000000099185854197
1055,0.000000000000088818,-0.000000001025910024,-0.000000003725290298,-0.000000003259629011,0.000000008847564459
1056,0.000000000000095923,-0.000000000160071068,-0.000000003259629011,-0.000000003259629011,0.000000010244548321
1057,0.000000000000003553,-0.000000000727595761,-0.000000000465661287,-0.000000000931322575,0.000000000000000000
1058,-0.000000000000003553,-0.000000000989530236,-0.000000000465661287,-0.000000000931322575,-0.000000000465661287
1059,0.000000000000007105,-0.000000000756699592,-0.000000000465661287,-0.000000000465661287,0.000000000931322575
1060,0.000000000000007105,-0.000000000756699592,0.000000000000000000,-0.000000000931322575,0.000000000931322575
1061,-0.000000000000010658,0.000000000698491931,0.000000000000000000,0.000000000931322575,-0.000000000465661287
1062,-0.000000000000010658,-0.000000000116415322,0.000000000000000000,0.000000000000000000,-0.000000000931322575
1063,0.000000000000003553,-0.000000003259629011,-0.000000001862645149,-0.000000001862645149,-0.000000000931322575
1064,-0.000000000000007105,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149
1065,0.000000000000000000,0.000000000931322575,0.000000000931322575,0.000000000931322575,0.000000000000000000
1066,0.000000000000000000,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000000931322575
1067,-0.000000000000003553,-0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000000000000
1068,-0.000000000000014211,0.000000001862645149,0.000000001862645149,0.000000001862645149,-0.000000001862645149
1069,0.000000000000003553,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,0.000000000000000000
1070,-0.000000000000017764,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000003725290298
1071,-0.000000000000003553,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000001862645149
1072,0.000000000000003553,-0.000000007450580597,-0.000000007450580597,-0.000000007450580597,-0.000000001862645149
1073,-0.000000000000014211,0.000000007450580597,0.000000011175870895,0.000000007450580597,0.000000000000000000
1074,-0.000000000000007105,0.000000007450580597,0.000000000000000000,0.000000000000000000,0.000000000000000000
1075,0.000000000000003553,0.000000000000000000,-0.000000003725290298,-0.000000007450580597,0.000000003725290298
1076,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000003725290298
1077,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1078,-0.000000000000007105,0.000000014901161194,0.000000007450580597,0.000000007450580597,0.000000000000000000
1079,-0.000000000000010658,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
1080,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000029802322388
1081,-0.000000000000014211,0.000000059604644775,0.000000059604644775,0.000000029802322388,-0.000000029802322388
1082,-0.000000000000021316,0.000000000000000000,0.000000059604644775,0.000000029802322388,-0.000000119209289551
1083,0.000000000000000000,-0.000000059604644775,-0.000000059604644775,0.000000000000000000,-0.000000029802322388
1084,0.000000000000000000,0.000000119209289551,0.000000000000000000,0.000000000000000000,0.000000059604644775
1085,-0.000000000000014211,0.000000119209289551,0.000000238418579102,0.000000238418579102,-0.000000119209289551
1086,0.000000000092793329,0.000000001192745458,-0.000003746245056391,-0.000003746710717678,0.000008820090442896
1087,-0.000000000006785683,0.000000000533134425,0.000000273343175650,0.000000273343175650,-0.000000644475221634
1088,0.000000000001552536,0.000000001306261765,-0.000000062864273787,-0.000000062398612499,0.000000147614628077
1089,-0.000000000001843858,0.000000000121872290,0.000000074971467257,0.000000075437128544,-0.000000175088644028
1090,0.000000000000127898,0.000000000931322575,-0.000000005122274160,-0.000000005587935448,0.000000012572854757
1091,-0.000000000000152767,0.000000001076841727,0.000000006519258022,0.000000006519258022,-0.000000013504177332
1092,-0.000000000000053291,0.000000001688022166,0.000000002793967724,0.000000002793967724,-0.000000003725290298
1093,0.000000000000010658,0.000000000174622983,-0.000000000931322575,-0.000000000931322575,0.000000001862645149
1094,-0.000000000000031974,0.000000000698491931,0.000000001396983862,0.000000001396983862,-0.000000002793967724
1095,-0.000000000000010658,0.000000001629814506,0.000000001396983862,0.000000001396983862,0.000000000000000000
1096,0.000000000000014211,0.000000000116415322,-0.000000000931322575,-0.000000000931322575,0.000000001396983862
1097,-0.000000000000010658,0.000000001629814506,0.000000000931322575,0.000000000931322575,0.000000000000000000
1098,-0.000000000000014211,0.000000001396983862,0.000000000000000000,0.000000000000000000,0.000000000000000000
1099,-0.000000000000010658,0.000000001862645149,0.000000000931322575,0.000000000931322575,0.000000000000000000
1100,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1101,-0.000000000000007105,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1102,-0.000000000000010658,0.000000002793967724,0.000000001862645149,0.000000001862645149,0.000000000931322575
1103,-0.000000000000003553,0.000000003725290298,0.000000001862645149,0.000000001862645149,0.000000000931322575
1104,0.000000000000007105,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000003725290298
1105,-0.000000000000010658,0.000000001862645149,0.000000003725290298,0.000000003725290298,-0.000000001862645149
1106,-0.000000000000010658,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1107,-0.000000000000007105,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298,-0.000000005587935448
1108,0.000000000000000000,0.000000003725290298,0.000000003725290298,0.000000003725290298,0.000000000000000000
1109,-0.000000000000010658,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
1110,-0.000000000000010658,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
1111,0.000000000000003553,0.000000007450580597,0.000000000000000000,0.000000000000000000,0.000000011175870895
1112,-0.000000000000003553,0.000000014901161194,0.000000007450580597,0.000000007450580597,0.000000000000000000
1113,-0.000000000000010658,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
1114,0.000000000000007105,0.000000029802322388,0.000000000000000000,0.000000000000000000,0.000000029802322388
1115,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000059604644775
1116,0.000000000000000000,0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000029802322388
1117,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000029802322388
1118,0.000000000000007105,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,0.000000029802322388
1119,-0.000000000000007105,0.000000119209289551,0.000000059604644775,0.000000059604644775,0.000000000000000000
1120,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000119209289551
1121,0.000000000035086600,-0.000000000556042323,-0.000001457985490561,-0.000001457985490561,0.000003299210220575
1122,-0.000000000022257751,-0.000000000410750545,0.000000925268977880,0.000000925268977880,-0.000002092681825161
1123,-0.000000000002113865,0.000000000214981810,0.000000088009983301,0.000000088475644588,-0.000000198371708393
1124,-0.000000000000451195,-0.000000001502485247,0.000000018160790205,0.000000018626451492,-0.000000043306499720
1125,-0.000000000000081712,-0.000000000320142135,0.000000004190951586,0.000000004190951586,-0.000000007916241884
1126,0.000000000000106581,0.000000000654836185,-0.000000003725290298,-0.000000003725290298,0.000000011175870895
1127,0.000000000000042633,-0.000000000465661287,-0.000000001862645149,-0.000000001862645149,0.000000004656612873
1128,0.000000000000014211,0.000000000291038305,0.000000000465661287,0.000000000931322575,0.000000001396983862
1129,-0.000000000000003553,-0.000000001338776201,0.000000000000000000,0.000000000000000000,-0.000000000465661287
1130,0.000000000000000000,-0.000000001338776201,-0.000000000931322575,-0.000000000465661287,-0.000000000465661287
1131,-0.000000000000003553,-0.000000001746229827,0.000000000000000000,0.000000000000000000,-0.000000000931322575
1132,0.000000000000000000,0.000000001047737896,0.000000000931322575,0.000000000931322575,0.000000000931322575
1133,0.000000000000007105,-0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000931322575
1134,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1135,0.000000000000000000,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
1136,0.000000000000007105,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000001862645149
1137,0.000000000000000000,-0.000000001862645149,0.000000000000000000,-0.000000001862645149,-0.000000000931322575
1138,0.000000000000000000,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,-0.000000000931322575
1139,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1140,0.000000000000007105,0.000000001862645149,0.000000003725290298,0.000000003725290298,0.000000001862645149
1141,-0.000000000000014211,0.000000000000000000,0.000000003725290298,0.000000001862645149,-0.000000001862645149
1142,-0.000000000000003553,0.000000003725290298,0.000000003725290298,0.000000003725290298,0.000000000000000000
1143,0.000000000000000000,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000003725290298
1144,-0.000000000000003553,-0.000000007450580597,0.000000000000000000,0.000000000000000000,-0.000000003725290298
1145,0.000000000000000000,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000003725290298
