1140,-0.000023885975839022,0.000004382804036140,3.335655601695179900,3.335655601695179900,-7.549300337210297600
1141,-0.000022593713328689,0.000006448477506638,3.893998257815837900,3.893998257815837900,-8.812946166843175900
1142,-0.000020966256723653,0.000008262693881989,4.299097031354904200,4.299097035080194500,-9.729768386110663400
1143,-0.000019370751466852,0.000009816139936447,4.605357792228460300,4.605357792228460300,-10.422899283468723000
1144,-0.000017913340872866,0.000011131167411804,4.844621080905199100,4.844621080905199100,-10.964400909841061000
1145,-0.000016614138740323,0.000012271106243134,5.036531273275613800,5.036531273275613800,-11.398732610046864000
1146,-0.000014448592494887,0.000014081597328186,5.324979379773140000,5.324979387223720600,-12.051548916846514000
1147,-0.000010807021279646,0.000017076730728149,5.749819509685039500,5.749819509685039500,-13.013047114014626000
1148,-0.000008599876419879,0.000018835067749023,5.981584109365940100,5.981584116816520700,-13.537576384842396000
1149,-0.000004710097179839,0.000021934509277344,6.356445550918579100,6.356445550918579100,-14.385961517691612000
1150,-0.000003238918544923,0.000023126602172852,6.489266961812973000,6.489266961812973000,-14.686562269926071000
1151,-0.000002801077329195,0.000023424625396729,6.527981817722320600,6.527981817722320600,-14.774181574583054000
1152,-0.000002467428821262,0.000023722648620605,6.557245999574661300,6.557246029376983600,-14.840412110090256000
1153,-0.000001992607138845,0.000024080276489258,6.598548054695129400,6.598547995090484600,-14.933886617422104000
1154,-0.000001345240406181,0.000024557113647461,6.654227912425994900,6.654227912425994900,-15.059900939464569000
1155,-0.000001015323775277,0.000024795532226563,6.682332515716552700,6.682332515716552700,-15.123507559299469000
1156,0.000000000098644648,0.000000000003979039,-0.000004213303327560,-0.000004213303327560,0.000009174924343824
1157,0.000000000001406875,-0.000000000487375473,-0.000000060535967350,-0.000000060535967350,0.000000130850821733
1158,-0.000000000007261747,0.000000001094690560,0.000000310596078634,0.000000310596078634,-0.000000674743205309
1159,-0.000000000429366764,-0.000000001360604074,0.000018366612493992,0.000018367078155279,-0.000039999373257160
1160,-0.000000010561748809,0.000000001266016625,0.000454655382782221,0.000454655848443508,-0.000990101601928473
1161,-0.000000041272173235,0.000000001280568540,0.001790530048310757,0.001790529582649469,-0.003899232018738985
1162,-0.000000157642666920,0.000000000261934474,0.006945044733583927,0.006945044267922640,-0.015124208293855190
1163,-0.000000338935656430,0.000000000465661287,0.015159836038947105,0.015159836038947105,-0.033013543579727411
1164,-0.000000576170229749,-0.000000000523868948,0.026158085558563471,0.026158086024224758,-0.056964412797242403
1165,-0.000000861416943110,0.000000000523868948,0.039687274489551783,0.039687274023890495,-0.086426897905766964
1166,-0.000001740611033085,0.000000000698491931,0.083118490874767303,0.083118491806089878,-0.181006970815360550
1167,-0.000002789352642196,0.000000001396983862,0.137885713018476960,0.137885712087154390,-0.300273444037884470
1168,-0.000009988628022484,0.000000052619725466,0.594475530087947850,0.594475530087947850,-1.294588273391127600
1169,-0.000018948422720655,0.000000488013029099,1.446127991192042800,1.446127991192042800,-3.149230156093835800
1170,-0.000021182760178817,0.000000795349478722,1.759032382629811800,1.759032382629811800,-3.830641239881515500
1171,-0.000022829111607336,0.000001166947185993,2.049194357357919200,2.049194357357919200,-4.462526081129908600
1172,-0.000024011118092915,0.000001585111021996,2.316686706617474600,2.316686708480119700,-5.045043214224278900
1173,-0.000024831057039876,0.000002041459083557,2.562701627612114000,2.562701629474759100,-5.580788894556462800
1174,-0.000025370290117621,0.000002523884177208,2.788881970569491400,2.788881970569491400,-6.073340764269232700
1175,-0.000025647112906313,0.000005051493644714,3.681258598342537900,3.681258600205183000,-8.016663838177919400
1176,-0.000024259707650742,0.000007435679435730,4.297436133027076700,4.297436131164431600,-9.358508391305804300
1177,-0.000022512318558654,0.000009514391422272,4.744491230696439700,4.744491230696439700,-10.332055635750294000
1178,-0.000020799200662225,0.000011306256055832,5.082468576729297600,5.082468576729297600,-11.068064864724874000
1179,-0.000019234341671392,0.000012837350368500,5.346508264541626000,5.346508264541626000,-11.643060613423586000
1180,-0.000017839347194126,0.000014141201972961,5.558290064334869400,5.558290068060159700,-12.104254860430956000
1181,-0.000015514120434545,0.000016249716281891,5.876603860408067700,5.876603860408067700,-12.797441925853491000
1182,-0.000011604011653787,0.000019714236259460,6.345426835119724300,6.345426835119724300,-13.818389683961868000
1183,-0.000009234099792366,0.000021725893020630,6.601183101534843400,6.601183101534843400,-14.375345334410667000
1184,-0.000005057459709690,0.000025272369384766,7.014845505356788600,7.014845490455627400,-15.276169419288635000
1185,-0.000003477784233041,0.000026583671569824,7.161413729190826400,7.161413729190826400,-15.595348000526428000
1186,-0.000003007652892961,0.000027000904083252,7.204135477542877200,7.204135507345199600,-15.688382029533386000
1187,-0.000002649398311405,0.000027298927307129,7.236428350210189800,7.236428350210189800,-15.758705556392670000
1188,-0.000002139559214243,0.000027716159820557,7.282004833221435500,7.282004833221435500,-15.857956528663635000
1189,-0.000001444450084875,0.000028252601623535,7.343447148799896200,7.343447089195251500,-15.991757988929749000
1190,-0.000001090202559340,0.000028610229492188,7.374460577964782700,7.374460577964782700,-16.059295177459717000
1191,0.000000000008562040,-0.000000000011127099,-0.000000375322997570,-0.000000375322997570,0.000000787898898125
1192,-0.000000000002614797,0.000000000204749995,0.000000114552676678,0.000000114552676678,-0.000000239815562963
1193,-0.000000000001641354,0.000000001442003850,0.000000073108822107,0.000000073108822107,-0.000000149011611938
1194,-0.000000000460964600,-0.000000000229192665,0.000020248815417290,0.000020248815417290,-0.000042456202208996
1195,-0.000000011298752156,-0.000000000378349796,0.000499457586556673,0.000499458052217960,-0.001047194469720125
1196,-0.000000044152450585,0.000000000320142135,0.001966984942555428,0.001966984942555428,-0.004124093335121870
1197,-0.000000168644980647,0.000000000785803422,0.007629492320120335,0.007629492320120335,-0.015996433328837156
1198,-0.000000362592757597,0.000000000407453626,0.016653913073241711,0.016653912607580423,-0.034917558077722788
1199,-0.000000616389037589,0.000000000349245965,0.028736177831888199,0.028736177831888199,-0.060249932110309601
1200,-0.000000921551460920,0.000000001164153218,0.043598890770226717,0.043598890304565430,-0.091411954257637262
1201,-0.000001862141914444,0.000000000698491931,0.091311267577111721,0.091311268042773008,-0.191448491532355550
1202,-0.000002984137623230,0.000000000698491931,0.151477538049221040,0.151477538049221040,-0.317596582230180500
1203,-0.000010686616441546,0.000000061932951212,0.653087893500924110,0.653087894432246690,-1.369302012026310000
1204,-0.000020273277762328,0.000000559724867344,1.588728966191411000,1.588728966191411000,-3.331021297723054900
1205,-0.000022664045800980,0.000000911764800549,1.932492067106068100,1.932492068037390700,-4.051774725317955000
1206,-0.000024425700324571,0.000001336447894573,2.251269341446459300,2.251269341446459300,-4.720141272060573100
1207,-0.000025690519755983,0.000001816079020500,2.545140607282519300,2.545140607282519300,-5.336288312450051300
1208,-0.000026567931165289,0.000002337619662285,2.815415633842349100,2.815415633842349100,-5.902962001040577900
1209,-0.000027144986319172,0.000002888962626457,3.063899356871843300,3.063899356871843300,-6.423946691676974300
1210,-0.000027441496534664,0.000005779787898064,4.044263271614909200,4.044263271614909200,-8.479430291801691100
1211,-0.000025957171395419,0.000008512288331985,4.721185410395264600,4.721185408532619500,-9.898699965327978100
1212,-0.000024087594233890,0.000010900199413300,5.212306868284940700,5.212306868284940700,-10.928409460932016000
1213,-0.000022254646928843,0.000012945383787155,5.583595361560583100,5.583595361560583100,-11.706870675086975000
1214,-0.000020580312238394,0.000014692544937134,5.873656779527664200,5.873656779527664200,-12.315026961266994000
1215,-0.000019087716950139,0.000016190111637115,6.106308799237012900,6.106308799237012900,-12.802815806120634000
1216,-0.000016599793482897,0.000018611550331116,6.455988742411136600,6.455988742411136600,-13.535970281809568000
1217,-0.000012416072060262,0.000022545456886292,6.971003510057926200,6.971003510057926200,-14.615772187709808000
1218,-0.000009880316106603,0.000024884939193726,7.251956008374691000,7.251956000924110400,-15.204828664660454000
1219,-0.000005411391086341,0.000028967857360840,7.706366777420043900,7.706366777420043900,-16.157564118504524000
1220,-0.000003721167040283,0.000030517578125000,7.867371737957000700,7.867371737957000700,-16.495133131742477000
1221,-0.000003218134970950,0.000030875205993652,7.914301246404647800,7.914301246404647800,-16.593527376651764000
1222,-0.000002834808995544,0.000031292438507080,7.949774861335754400,7.949774861335754400,-16.667902559041977000
1223,-0.000002289290286228,0.000031769275665283,7.999840319156646700,7.999840259552002000,-16.772871673107147000
1224,-0.000001545535901926,0.000032424926757813,8.067333996295929000,8.067333996295929000,-16.914381444454193000
1225,-0.000001166497369809,0.000032901763916016,8.101402044296264600,8.101402044296264600,-16.985809445381165000
1226,-0.000000000127265309,0.000000001115012083,0.000005727168172598,0.000005727168172598,-0.000011565629392862
1227,0.000000000016001422,-0.000000000070656370,-0.000000720378011465,-0.000000720378011465,0.000001454725861549
1228,-0.000000000008064660,-0.000000000408476808,0.000000363215804100,0.000000362750142813,-0.000000732485204935
1229,-0.000000000490381069,0.000000000482032192,0.000022099353373051,0.000022099353373051,-0.000044633634388447
1230,-0.000000012046747599,-0.000000000065483619,0.000546309631317854,0.000546309165656567,-0.001103386282920837
1231,-0.000000047074827592,-0.000000001091393642,0.002151466440409422,0.002151465974748135,-0.004345332738012075
1232,-0.000000179808488099,0.000000000145519152,0.008345090784132481,0.008345090784132481,-0.016854632645845413
1233,-0.000000386596816782,-0.000000001571606845,0.018216002266854048,0.018216002266854048,-0.036790977232158184
1234,-0.000000657198022225,0.000000000058207661,0.031431636307388544,0.031431635841727257,-0.063482673373073339
1235,-0.000000982569005714,-0.000000000349245965,0.047688598744571209,0.047688598278909922,-0.096316964365541935
1236,-0.000001985460130527,0.000000000465661287,0.099877143278717995,0.099877143278717995,-0.201722499914467330
1237,-0.000003181791278450,0.000000002910383046,0.165688457898795600,0.165688457898795600,-0.334642034955322740
1238,-0.000011394946362486,0.000000068917870522,0.714372044429183010,0.714372044429183010,-1.442821889184415300
1239,-0.000021617864732093,0.000000635161995888,1.737833412364125300,1.737833412364125300,-3.509913355112075800
1240,-0.000024167420832555,0.000001037493348122,2.113863135688006900,2.113863135688006900,-4.269382758997380700
1241,-0.000026046121256229,0.000001519918441772,2.462561174295842600,2.462561174295842600,-4.973650025203824000
1242,-0.000027395009425391,0.000002064742147923,2.784014680422842500,2.784014680422842500,-5.622891195118427300
1243,-0.000028330768358842,0.000002657994627953,3.079656356945633900,3.079656358808279000,-6.219999924302101100
1244,-0.000028946224766457,0.000003281980752945,3.351460628211498300,3.351460628211498300,-6.768963998183608100
1245,-0.000029262759909443,0.000006571412086487,4.423823175951838500,4.423823175951838500,-8.934816852211952200
1246,-0.000027680082851589,0.000009674578905106,5.164257725700736000,5.164257725700736000,-10.430272256955504000
1247,-0.000025686496144317,0.000012394040822983,5.701452508568763700,5.701452508568763700,-11.515243325382471000
1248,-0.000023731928081361,0.000014726072549820,6.107568755745887800,6.107568755745887800,-12.335474729537964000
1249,-0.000021946478895529,0.000016704201698303,6.424836277961731000,6.424836277961731000,-12.976258356124163000
1250,-0.000020354820620128,0.000018410384654999,6.679308228194713600,6.679308228194713600,-13.490213785320520000
1251,-0.000017701761436228,0.000021159648895264,7.061781261116266300,7.061781261116266300,-14.262691762298346000
1252,-0.000013240322793706,0.000025629997253418,7.625088416039943700,7.625088416039943700,-15.400398038327694000
1253,-0.000010536233787661,0.000028297305107117,7.932382494211196900,7.932382494211196900,-16.021036550402641000
1254,-0.000005770636228419,0.000032931566238403,8.429393321275711100,8.429393321275711100,-17.024843066930771000
1255,-0.000003968203934335,0.000034689903259277,8.605490744113922100,8.605490744113922100,-17.380504488945007000
1256,-0.000003431777187757,0.000035226345062256,8.656819283962249800,8.656819283962249800,-17.484172135591507000
1257,-0.000003023003408487,0.000035643577575684,8.695618063211441000,8.695618063211441000,-17.562533229589462000
1258,-0.000002441269387532,0.000036180019378662,8.750376284122467000,8.750376284122467000,-17.673127710819244000
1259,-0.000001648139416943,0.000036835670471191,8.824196338653564500,8.824196279048919700,-17.822220921516418000
1260,-0.000001243937646223,0.000037431716918945,8.861457586288452100,8.861457586288452100,-17.897476673126221000
1261,0.000000000022801316,0.000000000388510557,-0.000001051463186741,-0.000001051463186741,0.000002046581357718
1262,-0.000000000016761703,0.000000000368004294,0.000000772997736931,0.000000772997736931,-0.000001505482941866
1263,-0.000000000005940137,-0.000000001318426257,0.000000274274498224,0.000000273808836937,-0.000000534113496542
1264,-0.000000000521474419,0.000000001238731784,0.000024086795747280,0.000024087261408567,-0.000046886038035154
1265,-0.000000012802395588,0.000000000160071068,0.000595058314502239,0.000595058314502239,-0.001158280763775110
1266,-0.000000050028660326,-0.000000000480213203,0.002343490719795227,0.002343490254133940,-0.004561600740998983
1267,-0.000000191091956481,0.000000000640284270,0.009089931380003691,0.009089931380003691,-0.017693533562123775
1268,-0.000000410859016142,-0.000000000465661287,0.019841929432004690,0.019841929432004690,-0.038622276857495308
1269,-0.000000698446413594,0.000000000756699592,0.034237265121191740,0.034237265586853027,-0.066642768681049347
1270,-0.000001044244221760,0.000000000931322575,0.051945488434284925,0.051945487968623638,-0.101111791096627710
1271,-0.000002110110457920,0.000000000698491931,0.108793270308524370,0.108793269842863080,-0.211765888147056100
1272,-0.000003381584171791,0.000000002910383046,0.180480579845607280,0.180480580776929860,-0.351305101066827770
1273,-0.000012111007514193,0.000000076834112406,0.778164814226329330,0.778164815157651900,-1.514696443453431100
1274,-0.000022977234770849,0.000000719912350178,1.893044683150947100,1.893044683150947100,-3.684807977639138700
1275,-0.000025687353648607,0.000001170672476292,2.302663165144622300,2.302663165144622300,-4.482129316776990900
1276,-0.000027684413545614,0.000001718290150166,2.682507896795868900,2.682507897727191400,-5.221495930105447800
1277,-0.000029118318138899,0.000002333894371986,3.032673626206815200,3.032673627138137800,-5.903092266991734500
1278,-0.000030113085976780,0.000003004446625710,3.354721032083034500,3.354721032083034500,-6.529956206679344200
1279,-0.000030767382483532,0.000003708526492119,3.650800989940762500,3.650800989940762500,-7.106274453923106200
1280,-0.000031104208964905,0.000007426366209984,4.818928629159927400,4.818928629159927400,-9.380027554929256400
1281,-0.000029422110628730,0.000010933727025986,5.625474158674478500,5.625474158674478500,-10.949961394071579000
1282,-0.000027303149217062,0.000014003366231918,6.210626371204853100,6.210626371204853100,-12.088953908532858000
1283,-0.000025225616319347,0.000016633421182632,6.652994021773338300,6.652994025498628600,-12.950017116963863000
1284,-0.000023327822319175,0.000018872320652008,6.998579431325197200,6.998579431325197200,-13.622694440186024000
1285,-0.000021636002976777,0.000020794570446014,7.275762718170881300,7.275762718170881300,-14.162227679044008000
1286,-0.000018815975913355,0.000023894011974335,7.692368160933256100,7.692368164658546400,-14.973143596202135000
1287,-0.000014073735826514,0.000028952956199646,8.305939115583896600,8.305939115583896600,-16.167448632419109000
1288,-0.000011199443235910,0.000031962990760803,8.640649676322937000,8.640649668872356400,-16.818956196308136000
1289,-0.000006133875444903,0.000037193298339844,9.181998193264007600,9.181998193264007600,-17.872679680585861000
1290,-0.000004217987438437,0.000039219856262207,9.373803496360778800,9.373803526163101200,-18.246024340391159000
1291,-0.000003647794706296,0.000039756298065186,9.429710358381271400,9.429710358381271400,-18.354845821857452000
1292,-0.000003213290192150,0.000040173530578613,9.471969753503799400,9.471969753503799400,-18.437102705240250000
1293,-0.000002594938237621,0.000040829181671143,9.531612157821655300,9.531612157821655300,-18.553195238113403000
1294,-0.000001751883701218,0.000041604042053223,9.612016499042511000,9.612016499042511000,-18.709700286388397000
1295,-0.000001322238929902,0.000041961669921875,9.652600884437561000,9.652600884437561000,-18.788697123527527000
1296,-0.000000000019070967,-0.000000001249375714,0.000000899191945791,0.000000899657607079,-0.000001691281795502
1297,0.000000000017649882,-0.000000000749594165,-0.000000833533704281,-0.000000833533704281,0.000001563224941492
1298,-0.000000000003282707,-0.000000000475097295,0.000000154599547386,0.000000155065208673,-0.000000291969627142
1299,-0.000000000552304869,-0.000000000964064384,0.000026123132556677,0.000026123132556677,-0.000049028545618057
1300,-0.000000013563337120,-0.000000000145519152,0.000645581632852554,0.000645581632852554,-0.001211580820381641
1301,-0.000000053002487732,-0.000000000320142135,0.002542474772781134,0.002542475238442421,-0.004771526437252760
1302,-0.000000202452397957,-0.000000000494765118,0.009861799888312817,0.009861799422651529,-0.018507885280996561
1303,-0.000000435287013545,0.000000000000000000,0.021526866592466831,0.021526866126805544,-0.040400002151727676
1304,-0.000000739977039643,-0.000000000465661287,0.037144729867577553,0.037144729867577553,-0.069710436277091503
1305,-0.000001106341969148,0.000000000116415322,0.056356903165578842,0.056356903631240129,-0.105766398366540670
1306,-0.000002235617806434,0.000000000465661287,0.118033150210976600,0.118033150210976600,-0.221515746787190440
1307,-0.000003582755077502,0.000000002328306437,0.195809958502650260,0.195809958502650260,-0.367481422610580920
1308,-0.000012832074993696,0.000000086147338152,0.844276906922459600,0.844276906922459600,-1.584475621581077600
1309,-0.000024346220563132,0.000000807456672192,2.053902549669146500,2.053902549669146500,-3.854610184207558600
1310,-0.000027218068112234,0.000001315958797932,2.498332401737570800,2.498332401737570800,-4.688682466745376600
1311,-0.000029334352468879,0.000001927837729454,2.910457435995340300,2.910457435995340300,-5.462127311155200000
1312,-0.000030853899261274,0.000002617947757244,3.290380266495049000,3.290380267426371600,-6.175137305632233600
1313,-0.000031908114173973,0.000003373250365257,3.639794202521443400,3.639794204384088500,-6.830890344455838200
1314,-0.000032601542834243,0.000004164874553680,3.961033001542091400,3.961033001542091400,-7.433766284957528100
1315,-0.000032958852315801,0.000008337199687958,5.228408068418502800,5.228408068418502800,-9.812275027856230700
1316,-0.000031176641932973,0.000012274831533432,6.103466851636767400,6.103466851636767400,-11.454513601958752000
1317,-0.000028931417190847,0.000015713274478912,6.738318096846342100,6.738318096846342100,-12.645949106663465000
1318,-0.000026730042407053,0.000018663704395294,7.218253049999475500,7.218253049999475500,-13.546649962663651000
1319,-0.000024719099869230,0.000021189451217651,7.593183875083923300,7.593183871358633000,-14.250287551432848000
1320,-0.000022926401634038,0.000023350119590759,7.893902350217104000,7.893902350217104000,-14.814649552106857000
1321,-0.000019938208367876,0.000026836991310120,8.345877926796674700,8.345877926796674700,-15.662877038121223000
1322,-0.000014913148412177,0.000032499432563782,9.011534437537193300,9.011534437537193300,-16.912120610475540000
1323,-0.000011867427666346,0.000035881996154785,9.374654635787010200,9.374654635787010200,-17.593590863049030000
1324,-0.000006499730282883,0.000041753053665161,9.961946219205856300,9.961946219205856300,-18.695764228701591000
1325,-0.000004469569638843,0.000043988227844238,10.170027971267700000,10.170027971267700000,-19.086272031068802000
1326,-0.000003865367808942,0.000044643878936768,10.230678945779800000,10.230678945779800000,-19.200095862150192000
1327,-0.000003404947271690,0.000045120716094971,10.276524156332016000,10.276524156332016000,-19.286133825778961000
1328,-0.000002749713679862,0.000045895576477051,10.341227471828461000,10.341227412223816000,-19.407562613487244000
1329,-0.000001856375078546,0.000046849250793457,10.428454220294952000,10.428454220294952000,-19.571261286735535000
1330,-0.000001401104086085,0.000047326087951660,10.472482323646545000,10.472482323646545000,-19.653889060020447000
1331,0.000000000016534329,0.000000000183334237,-0.000000798609107733,-0.000000798609107733,0.000001445878297091
1332,-0.000000000005840661,0.000000001650619197,0.000000283122062683,0.000000283587723970,-0.000000510364770889
1333,-0.000000000002877698,-0.000000000334011929,0.000000139698386192,0.000000139698386192,-0.000000251922756433
1334,-0.000000000584570614,-0.000000000418367563,0.000028291251510382,0.000028291251510382,-0.000051212031394243
1335,-0.000000014326552389,0.000000000458385330,0.000697716604918242,0.000697716604918242,-0.001262945123016834
1336,-0.000000055984870073,-0.000000001644366421,0.002747784368693829,0.002747783903032541,-0.004973795730620623
1337,-0.000000213845090968,-0.000000000349245965,0.010658178012818098,0.010658178012818098,-0.019292483571916819
1338,-0.000000459784743612,-0.000000000407453626,0.023265317082405090,0.023265317548066378,-0.042112804017961025
1339,-0.000000781626667390,-0.000000000931322575,0.040144552476704121,0.040144552476704121,-0.072666089050471783
1340,-0.000001168618418035,-0.000000000058207661,0.060908477287739515,0.060908477287739515,-0.110251096077263360
1341,-0.000002361489407576,0.000000000349245965,0.127566699404269460,0.127566699869930740,-0.230909871868789200
1342,-0.000003784514369443,0.000000001979060471,0.211626696400344370,0.211626696866005660,-0.383067794144153590
1343,-0.000013555321601189,0.000000098254531622,0.912493337877094750,0.912493337877094750,-1.651714303530752700
1344,-0.000025719459586071,0.000000900588929653,2.219884265214204800,2.219884265214204800,-4.018236915580928300
1345,-0.000028753569552009,0.000001467764377594,2.700235015712678400,2.700235015712678400,-4.887724748812615900
1346,-0.000030989477671994,0.000002150423824787,3.145669116638600800,3.145669116638600800,-5.694009369239211100
1347,-0.000032594958042864,0.000002921558916569,3.556297251954674700,3.556297251954674700,-6.437291147187352200
1348,-0.000033708826293832,0.000003762543201447,3.933949599042534800,3.933949597179889700,-7.120882919058203700
1349,-0.000034441526651108,0.000004649162292480,4.281148629263043400,4.281148629263043400,-7.749350683763623200
1350,-0.000034819432826794,0.000009303912520409,5.650930795818567300,5.650930795818567300,-10.228802241384983000
1351,-0.000032936812317530,0.000013694167137146,6.596682166680693600,6.596682166680693600,-11.940710570663214000
1352,-0.000030564930085575,0.000017538666725159,7.282812263816595100,7.282812263816595100,-13.182675998657942000
1353,-0.000028239321153478,0.000020831823348999,7.801508054137229900,7.801508054137229900,-14.121567428112030000
1354,-0.000026114869172034,0.000023640692234039,8.206716187298297900,8.206716187298297900,-14.855034310370684000
1355,-0.000024220968988686,0.000026047229766846,8.531717002391815200,8.531716998666524900,-15.443317629396915000
1356,-0.000021064069080978,0.000029936432838440,9.020185120403766600,9.020185120403766600,-16.327492192387581000
1357,-0.000015755277203766,0.000036284327507019,9.739579021930694600,9.739579021930694600,-17.629663370549679000
1358,-0.000012537574299643,0.000040024518966675,10.132009297609329000,10.132009305059910000,-18.339998744428158000
1359,-0.000006866769766134,0.000046610832214355,10.766699448227882000,10.766699448227882000,-19.488845795392990000
1360,-0.000004721966512022,0.000048995018005371,10.991572886705399000,10.991572886705399000,-19.895887017250061000
1361,-0.000004083645457342,0.000049769878387451,11.057118088006973000,11.057118088006973000,-20.014529585838318000
1362,-0.000003597224988994,0.000050306320190430,11.106662780046463000,11.106662780046463000,-20.104209929704666000
1363,-0.000002904990338948,0.000051140785217285,11.176587164402008000,11.176587164402008000,-20.230779230594635000
1364,-0.000001961204830536,0.000052332878112793,11.270852327346802000,11.270852327346802000,-20.401407301425934000
1365,-0.000001480224632644,0.000052571296691895,11.318432927131653000,11.318433046340942000,-20.487532854080200000
1366,-0.000000000076397555,-0.000000000003652190,0.000003774184733629,0.000003774184733629,-0.000006591435521841
1367,0.000000000010125234,0.000000001877708655,-0.000000499654561281,-0.000000499654561281,0.000000873580574989
1368,0.000000000001001865,-0.000000001190983312,-0.000000049825757742,-0.000000049825757742,0.000000085216015577
1369,-0.000000000615017370,0.000000000103682396,0.000030431430786848,0.000030431430786848,-0.000053144525736570
1370,-0.000000015088680527,-0.000000000887666829,0.000751263927668333,0.000751263927668333,-0.001312013715505600
1371,-0.000000058963543381,-0.000000001033185981,0.002958683762699366,0.002958683762699366,-0.005167070776224136
1372,-0.000000225224042083,0.000000000087311491,0.011476259212940931,0.011476258747279644,-0.020042234566062689
1373,-0.000000484253249056,-0.000000000756699592,0.025051157921552658,0.025051157455891371,-0.043749551754444838
1374,-0.000000823227168212,-0.000000000232830644,0.043226166162639856,0.043226166162639856,-0.075490537099540234
1375,-0.000001230822064713,0.000000000465661287,0.065584172494709492,0.065584172029048204,-0.114536747336387630
1376,-0.000002487217123814,0.000000001513399184,0.137360339052975180,0.137360339052975180,-0.239887244999408720
1377,-0.000003986047694582,0.000000002095475793,0.227875092532485720,0.227875092532485720,-0.397962979972362520
1378,-0.000014277830779008,0.000000108499079943,0.982574082911014560,0.982574082911014560,-1.715975803323090100
1379,-0.000027091418701275,0.000000998377799988,2.390406132675707300,2.390406132675707300,-4.174625559709966200
1380,-0.000030287672259988,0.000001627020537853,2.907661050558090200,2.907661050558090200,-5.077963571995496700
1381,-0.000032643122573006,0.000002386048436165,3.387315887026488800,3.387315886095166200,-5.915636258199811000
1382,-0.000034334482691634,0.000003243796527386,3.829489587806165200,3.829489587806165200,-6.687851369380950900
1383,-0.000035507970991944,0.000004174187779427,4.236152924597263300,4.236152924597263300,-7.398050710558891300
1384,-0.000036279925069493,0.000005157664418221,4.610022285953164100,4.610022285953164100,-8.050978230312466600
1385,-0.000036678460602957,0.000010319054126740,6.085010943934321400,6.085010943934321400,-10.626904221251607000
1386,-0.000034695537003415,0.000015199184417725,7.103385411202907600,7.103385411202907600,-12.405394822359085000
1387,-0.000032197113405630,0.000019460916519165,7.842193551361560800,7.842193547636270500,-13.695648908615112000
1388,-0.000029747378334832,0.000023119151592255,8.400707133114337900,8.400707133114337900,-14.671035781502724000
1389,-0.000027509512975143,0.000026233494281769,8.837017800658941300,8.837017800658941300,-15.433007191866636000
1390,-0.000025514495135326,0.000028908252716064,9.186962474137544600,9.186962477862834900,-16.044148966670036000
1391,-0.000022189027269803,0.000033222138881683,9.712916854768991500,9.712916854768991500,-16.962672606110573000
1392,-0.000016596733331653,0.000040233135223389,10.487510353326797000,10.487510360777378000,-18.315416708588600000
1393,-0.000013207186363218,0.000044420361518860,10.910047784447670000,10.910047784447670000,-19.053331963717937000
1394,-0.000007233516882366,0.000051707029342651,11.593424424529076000,11.593424424529076000,-20.246773168444633000
1395,-0.000004974162401084,0.000054478645324707,11.835545718669891000,11.835545718669891000,-20.669610679149628000
1396,-0.000004301749299884,0.000055253505706787,11.906118005514145000,11.906118005514145000,-20.792857259511948000
1397,-0.000003789349605654,0.000055968761444092,11.959462702274323000,11.959462702274323000,-20.886017501354218000
1398,-0.000003060143370703,0.000056803226470947,12.034749805927277000,12.034749805927277000,-21.017498016357422000
1399,-0.000002065951129282,0.000057935714721680,12.136244416236877000,12.136244416236877000,-21.194746792316437000
1400,-0.000001559282189589,0.000058770179748535,12.187474250793457000,12.187474250793457000,-21.284213662147522000
1401,0.000000000004696687,0.000000000060424554,-0.000000237487256527,-0.000000237487256527,0.000000400003045797
1402,0.000000000000532907,-0.000000001009937023,-0.000000027474015951,-0.000000027939677238,0.000000045169144869
1403,-0.000000000008654411,0.000000000304908099,0.000000436790287495,0.000000436790287495,-0.000000736676156521
1404,-0.000000000645179909,-0.000000001442458597,0.000032611656934023,0.000032611656934023,-0.000054964330047369
1405,-0.000000015846772783,-0.000000000531144906,0.000806030817329884,0.000806030817329884,-0.001358479727059603
1406,-0.000000061926215267,-0.000000000247382559,0.003174379933625460,0.003174379933625460,-0.005350081715732813
1407,-0.000000236542199161,-0.000000001367880031,0.012312961276620626,0.012312961742281914,-0.020752193406224251
1408,-0.000000508591099901,-0.000000001513399184,0.026877645868808031,0.026877645868808031,-0.045299429446458817
1409,-0.000000864605986806,-0.000000000931322575,0.046377938706427813,0.046377938240766525,-0.078165104612708092
1410,-0.000001292694967958,0.000000000989530236,0.070366342552006245,0.070366343017667532,-0.118595019914209840
1411,-0.000002612279693892,0.000000001280568540,0.147377109155058860,0.147377109155058860,-0.248388518579304220
1412,-0.000004186519689142,0.000000002910383046,0.244493848178535700,0.244493848644196990,-0.412068514153361320
1413,-0.000014996610111950,0.000000117346644402,1.054254941642284400,1.054254941642284400,-1.776835339143872300
1414,-0.000028456419634892,0.000001098960638046,2.564825600944459400,2.564825600944459400,-4.322742387652397200
1415,-0.000031814027970256,0.000001795589923859,3.119828959926962900,3.119828959926962900,-5.258141472935676600
1416,-0.000034288445128539,0.000002630986273289,3.634487290866673000,3.634487290866673000,-6.125543041154742200
1417,-0.000036065276560748,0.000003578141331673,4.108927967026829700,4.108927967958152300,-6.925161786377430000
1418,-0.000037298105638683,0.000004602596163750,4.545265582390129600,4.545265583321452100,-7.660561669617891300
