1972,-0.000000000000397904,-0.000000000465661287,0.000000030267983675,0.000000030267983675,-0.000000028870999813
1973,-0.000000000005208278,-0.000000000931322575,0.000000473111867905,0.000000473577529192,-0.000000452622771263
1974,-0.000000000018815172,-0.000000000931322575,0.000002190470695496,0.000002190470695496,-0.000002089887857437
1975,-0.000000000023533175,0.000000004656612873,0.000002983957529068,0.000002983957529068,-0.000002840533852577
1976,-0.000000000027363001,0.000000000931322575,0.000003748573362827,0.000003748573362827,-0.000003574416041374
1977,-0.000000000030304648,-0.000000001862645149,0.000004460103809834,0.000004460103809834,-0.000004256144165993
1978,-0.000000000032407854,0.000000001862645149,0.000005099922418594,0.000005099922418594,-0.000004863366484642
1979,-0.000000000033885783,-0.000000001862645149,0.000005680136382580,0.000005679205060005,-0.000005418434739113
1980,-0.000000000034681591,0.000000003725290298,0.000007590278983116,0.000007588416337967,-0.000007238239049911
1981,-0.000000000031079139,0.000000000000000000,0.000008385628461838,0.000008387491106987,-0.000008001923561096
1982,-0.000000000026744829,0.000000000000000000,0.000008586794137955,0.000008586794137955,-0.000008191913366318
1983,-0.000000000022851054,-0.000000003725290298,0.000008504837751389,0.000008504837751389,-0.000008121132850647
1984,-0.000000000019547031,-0.000000007450580597,0.000008273869752884,0.000008273869752884,-0.000007905066013336
1985,-0.000000000016804336,0.000000007450580597,0.000007975846529007,0.000007979571819305,-0.000007607042789459
1986,-0.000000000012711610,-0.000000029802322388,0.000007320195436478,0.000007323920726776,-0.000007025897502899
1987,-0.000000000007105427,0.000000000000000000,0.000005919486284256,0.000005923211574554,-0.000005647540092468
1988,-0.000000000004504841,-0.000000014901161194,0.000004909932613373,0.000004902482032776,-0.000004693865776062
1989,-0.000000000001342926,0.000000029802322388,0.000002846121788025,0.000002846121788025,-0.000002682209014893
1990,-0.000000000000618172,0.000000000000000000,0.000001966953277588,0.000001966953277588,-0.000001877546310425
1991,-0.000000000000483169,0.000000000000000000,0.000001728534698486,0.000001758337020874,-0.000001668930053711
1992,-0.000000000000376588,-0.000000059604644775,0.000001579523086548,0.000001579523086548,-0.000001609325408936
1993,-0.000000000000227374,-0.000000119209289551,0.000001132488250732,0.000001132488250732,-0.000001192092895508
1994,-0.000000000000106581,0.000000000000000000,0.000000894069671631,0.000000834465026855,-0.000000834465026855
1995,-0.000000000000056843,0.000000000000000000,0.000000834465026855,0.000000834465026855,-0.000000596046447754
1996,0.000000000028933300,0.000000000785050247,-0.000001911073923111,-0.000001911073923111,0.000001756474375725
1997,-0.000000000015319301,-0.000000000487375473,0.000001010950654745,0.000001010484993458,-0.000000929459929466
1998,-0.000000000004511946,0.000000002383103492,0.000000298488885164,0.000000298488885164,-0.000000271014869213
1999,-0.000000000001030287,-0.000000000201907824,0.000000067055225372,0.000000067520886660,-0.000000062398612499
2000,-0.000000000000035527,0.000000000043655746,0.000000001862645149,0.000000001862645149,-0.000000001862645149
2001,0.000000000000078160,-0.000000004059984349,-0.000000007450580597,-0.000000006984919310,0.000000001862645149
2002,-0.000000000000028422,0.000000000960426405,0.000000001862645149,0.000000002328306437,-0.000000000931322575
2003,0.000000000000007105,0.000000000407453626,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
2004,-0.000000000000021316,0.000000000931322575,0.000000000931322575,0.000000000931322575,0.000000000000000000
2005,-0.000000000000035527,0.000000000000000000,0.000000002328306437,0.000000002328306437,-0.000000001862645149
2006,-0.000000000000106581,-0.000000002211891115,0.000000006519258022,0.000000006519258022,-0.000000007450580597
2007,-0.000000000000312639,-0.000000002328306437,0.000000022351741791,0.000000022817403078,-0.000000022351741791
2008,-0.000000000003986145,-0.000000002328306437,0.000000365078449249,0.000000365544110537,-0.000000338070094585
2009,-0.000000000014459545,-0.000000000931322575,0.000001702457666397,0.000001703388988972,-0.000001564621925354
2010,-0.000000000018097523,-0.000000000931322575,0.000002318061888218,0.000002318061888218,-0.000002130866050720
2011,-0.000000000021032065,0.000000002793967724,0.000002915039658546,0.000002915039658546,-0.000002672895789146
2012,-0.000000000023298696,0.000000001862645149,0.000003468245267868,0.000003468245267868,-0.000003181397914886
2013,-0.000000000024940050,0.000000001862645149,0.000003969296813011,0.000003969296813011,-0.000003643333911896
2014,-0.000000000026062708,0.000000000000000000,0.000004419125616550,0.000004419125616550,-0.000004058703780174
2015,-0.000000000026680880,0.000000000000000000,0.000005903653800488,0.000005902722477913,-0.000005420297384262
2016,-0.000000000023909763,-0.000000003725290298,0.000006526708602905,0.000006526708602905,-0.000005997717380524
2017,-0.000000000020612845,-0.000000003725290298,0.000006694346666336,0.000006694346666336,-0.000006150454282761
2018,-0.000000000017585933,0.000000003725290298,0.000006617978215218,0.000006619840860367,-0.000006072223186493
2019,-0.000000000015056401,0.000000007450580597,0.000006448477506638,0.000006448477506638,-0.000005908310413361
2020,-0.000000000012953194,-0.000000007450580597,0.000006210058927536,0.000006210058927536,-0.000005707144737244
2021,-0.000000000009791279,0.000000007450580597,0.000005710870027542,0.000005710870027542,-0.000005237758159637
2022,-0.000000000005471179,0.000000000000000000,0.000004597008228302,0.000004600733518600,-0.000004231929779053
2023,-0.000000000003474554,0.000000014901161194,0.000003822147846222,0.000003822147846222,-0.000003486871719360
2024,-0.000000000001044498,0.000000000000000000,0.000002190470695496,0.000002205371856689,-0.000002026557922363
2025,-0.000000000000504485,0.000000059604644775,0.000001609325408936,0.000001624226570129,-0.000001400709152222
2026,-0.000000000000369482,0.000000000000000000,0.000001341104507446,0.000001341104507446,-0.000001192092895508
2027,-0.000000000000291323,0.000000000000000000,0.000001192092895508,0.000001192092895508,-0.000001132488250732
2028,-0.000000000000206057,0.000000059604644775,0.000001072883605957,0.000001072883605957,-0.000000894069671631
2029,-0.000000000000092371,0.000000000000000000,0.000000655651092529,0.000000655651092529,-0.000000476837158203
2030,-0.000000000000049738,-0.000000119209289551,0.000000417232513428,0.000000476837158203,-0.000000476837158203
2031,-0.000000000085158547,0.000000001517094006,0.000005688518285751,0.000005688518285751,-0.000005023553967476
2032,0.000000000004192202,0.000000000625789198,-0.000000279396772385,-0.000000279396772385,0.000000247731804848
2033,0.000000000006600942,-0.000000002105025487,-0.000000441446900368,-0.000000441446900368,0.000000387430191040
2034,-0.000000000000717648,0.000000000818545232,0.000000048428773880,0.000000048428773880,-0.000000041909515858
2035,0.000000000000241585,-0.000000000560248736,-0.000000016298145056,-0.000000016298145056,0.000000013969838619
2036,-0.000000000000206057,-0.000000001411535777,0.000000013969838619,0.000000013969838619,-0.000000013969838619
2037,-0.000000000000049738,-0.000000001746229827,0.000000002793967724,0.000000002793967724,-0.000000004656612873
2038,-0.000000000000042633,-0.000000000174622983,0.000000003725290298,0.000000003259629011,-0.000000002793967724
2039,-0.000000000000028422,0.000000001746229827,0.000000002793967724,0.000000002793967724,-0.000000000931322575
2040,-0.000000000000028422,0.000000001396983862,0.000000003259629011,0.000000003259629011,-0.000000001862645149
2041,-0.000000000000063949,0.000000000698491931,0.000000006053596735,0.000000005587935448,-0.000000003725290298
2042,-0.000000000000198952,-0.000000002444721758,0.000000014435499907,0.000000014901161194,-0.000000016763806343
2043,-0.000000000002707168,-0.000000000465661287,0.000000251457095146,0.000000251457095146,-0.000000222586095333
2044,-0.000000000009833911,0.000000000931322575,0.000001172535121441,0.000001172535121441,-0.000001037493348122
2045,-0.000000000012313706,0.000000000000000000,0.000001598149538040,0.000001598149538040,-0.000001413747668266
2046,-0.000000000014331647,-0.000000001862645149,0.000002007000148296,0.000002007000148296,-0.000001776963472366
2047,-0.000000000015887736,0.000000000000000000,0.000002391636371613,0.000002391636371613,-0.000002112239599228
2048,-0.000000000017003288,-0.000000001862645149,0.000002737157046795,0.000002737157046795,-0.000002421438694000
2049,-0.000000000017763568,0.000000000000000000,0.000003046356141567,0.000003046356141567,-0.000002693384885788
2050,-0.000000000018218316,-0.000000003725290298,0.000004077330231667,0.000004078261554241,-0.000003606081008911
2051,-0.000000000016299850,-0.000000003725290298,0.000004502013325691,0.000004500150680542,-0.000003982335329056
2052,-0.000000000014054535,0.000000000000000000,0.000004617497324944,0.000004617497324944,-0.000004082918167114
2053,-0.000000000012015278,0.000000007450580597,0.000004578381776810,0.000004578381776810,-0.000004038214683533
2054,-0.000000000010267343,0.000000000000000000,0.000004451721906662,0.000004451721906662,-0.000003941357135773
2055,-0.000000000008832046,-0.000000014901161194,0.000004280358552933,0.000004280358552933,-0.000003799796104431
2056,-0.000000000006679102,-0.000000014901161194,0.000003941357135773,0.000003937631845474,-0.000003494322299957
2057,-0.000000000003751666,-0.000000014901161194,0.000003185123205185,0.000003188848495483,-0.000002831220626831
2058,-0.000000000002359002,-0.000000014901161194,0.000002630054950714,0.000002630054950714,-0.000002339482307434
2059,-0.000000000000710543,0.000000000000000000,0.000001549720764160,0.000001549720764160,-0.000001370906829834
2060,-0.000000000000333955,-0.000000059604644775,0.000001072883605957,0.000001072883605957,-0.000000983476638794
2061,-0.000000000000248690,-0.000000059604644775,0.000000923871994019,0.000000923871994019,-0.000000894069671631
2062,-0.000000000000191847,0.000000059604644775,0.000000894069671631,0.000000894069671631,-0.000000715255737305
2063,-0.000000000000120792,-0.000000059604644775,0.000000685453414917,0.000000685453414917,-0.000000596046447754
2064,-0.000000000000056843,0.000000119209289551,0.000000536441802979,0.000000536441802979,-0.000000357627868652
2065,-0.000000000000028422,0.000000000000000000,0.000000357627868652,0.000000357627868652,-0.000000357627868652
2066,-0.000000000059138472,-0.000000000883517259,0.000003992114216089,0.000003992114216089,-0.000003393739461899
2067,0.000000000013478996,-0.000000000504940090,-0.000000910367816687,-0.000000910833477974,0.000000772997736931
2068,0.000000000001392664,0.000000000028308023,-0.000000094529241323,-0.000000094529241323,0.000000080093741417
2069,0.000000000001229239,0.000000000361978891,-0.000000083819031715,-0.000000083353370428,0.000000070780515671
2070,0.000000000000234479,0.000000001971784513,-0.000000015832483768,-0.000000015832483768,0.000000015832483768
2071,0.000000000000021316,-0.000000000451109372,-0.000000002328306437,-0.000000002328306437,0.000000000931322575
2072,0.000000000000000000,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000931322575
2073,0.000000000000014211,0.000000000407453626,-0.000000000465661287,-0.000000000465661287,0.000000000931322575
2074,-0.000000000000007105,-0.000000001396983862,-0.000000000465661287,-0.000000000465661287,-0.000000000931322575
2075,-0.000000000000035527,0.000000000349245965,0.000000002793967724,0.000000002793967724,-0.000000002793967724
2076,-0.000000000000042633,-0.000000001280568540,0.000000002328306437,0.000000002328306437,-0.000000002793967724
2077,-0.000000000000113687,-0.000000001979060471,0.000000006984919310,0.000000006984919310,-0.000000008381903172
2078,-0.000000000001364242,0.000000000465661287,0.000000127125531435,0.000000127125531435,-0.000000108033418655
2079,-0.000000000005030643,-0.000000000931322575,0.000000604428350925,0.000000604428350925,-0.000000512227416039
2080,-0.000000000006295409,0.000000000931322575,0.000000823289155960,0.000000823289155960,-0.000000698491930962
2081,-0.000000000007332801,-0.000000000931322575,0.000001036562025547,0.000001036562025547,-0.000000882893800735
2082,-0.000000000008135714,-0.000000001862645149,0.000001234933733940,0.000001234933733940,-0.000001050531864166
2083,-0.000000000008732570,-0.000000001862645149,0.000001419335603714,0.000001419335603714,-0.000001206994056702
2084,-0.000000000009116263,-0.000000001862645149,0.000001578591763973,0.000001578591763973,-0.000001342967152596
2085,-0.000000000009372059,-0.000000001862645149,0.000002116896212101,0.000002115964889526,-0.000001799315214157
2086,-0.000000000008412826,-0.000000003725290298,0.000002346932888031,0.000002345070242882,-0.000002000480890274
2087,-0.000000000007247536,-0.000000003725290298,0.000002400949597359,0.000002400949597359,-0.000002041459083557
2088,-0.000000000006188827,0.000000000000000000,0.000002382323145866,0.000002382323145866,-0.000002022832632065
2089,-0.000000000005286438,0.000000007450580597,0.000002315267920494,0.000002315267920494,-0.000001959502696991
2090,-0.000000000004554579,0.000000000000000000,0.000002235174179077,0.000002235174179077,-0.000001899898052216
2091,-0.000000000003460343,0.000000014901161194,0.000002060085535049,0.000002063810825348,-0.000001735985279083
2092,-0.000000000001946887,0.000000014901161194,0.000001680105924606,0.000001680105924606,-0.000001415610313416
2093,-0.000000000001215028,-0.000000014901161194,0.000001356005668640,0.000001356005668640,-0.000001177191734314
2094,-0.000000000000383693,-0.000000059604644775,0.000000774860382080,0.000000774860382080,-0.000000745058059692
2095,-0.000000000000177636,0.000000000000000000,0.000000566244125366,0.000000566244125366,-0.000000476837158203
2096,-0.000000000000149214,-0.000000059604644775,0.000000461935997009,0.000000461935997009,-0.000000476837158203
2097,-0.000000000000106581,0.000000059604644775,0.000000447034835815,0.000000447034835815,-0.000000298023223877
2098,-0.000000000000078160,0.000000178813934326,0.000000476837158203,0.000000476837158203,-0.000000238418579102
2099,-0.000000000000035527,0.000000000000000000,0.000000298023223877,0.000000298023223877,-0.000000238418579102
2100,-0.000000000000021316,0.000000000000000000,0.000000119209289551,0.000000119209289551,-0.000000119209289551
2101,0.000000000057198690,-0.000000002065831950,-0.000003903638571501,-0.000003903638571501,0.000003185123205185
2102,0.000000000010146550,0.000000000064687811,-0.000000692438334227,-0.000000692903995514,0.000000566244125366
2103,0.000000000005520917,0.000000000362206265,-0.000000376719981432,-0.000000377185642719,0.000000308267772198
2104,0.000000000000120792,0.000000000718500814,-0.000000007450580597,-0.000000007916241884,0.000000006519258022
2105,-0.000000000000106581,-0.000000000218278728,0.000000006984919310,0.000000006984919310,-0.000000005587935448
2106,-0.000000000000113687,0.000000000276486389,0.000000007450580597,0.000000007450580597,-0.000000006519258022
2107,-0.000000000000049738,-0.000000002881279215,0.000000002328306437,0.000000002328306437,-0.000000005587935448
2108,-0.000000000000049738,0.000000002153683454,0.000000004190951586,0.000000004190951586,-0.000000000931322575
2109,-0.000000000000021316,-0.000000000058207661,0.000000000931322575,0.000000001396983862,-0.000000000931322575
2110,-0.000000000000014211,0.000000000523868948,0.000000000931322575,0.000000001396983862,0.000000000000000000
2111,-0.000000000000007105,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000931322575
2112,0.000000000000007105,-0.000000002211891115,-0.000000002328306437,-0.000000002328306437,-0.000000000931322575
2113,-0.000000000000014211,-0.000000000931322575,0.000000000931322575,0.000000000931322575,-0.000000000931322575
2114,-0.000000000000056843,-0.000000000931322575,0.000000006053596735,0.000000006053596735,-0.000000005587935448
2115,-0.000000000000085265,0.000000000931322575,0.000000010244548321,0.000000010244548321,-0.000000007450580597
2116,-0.000000000000127898,0.000000000000000000,0.000000014901161194,0.000000014901161194,-0.000000013038516045
2117,-0.000000000000149214,0.000000001862645149,0.000000024214386940,0.000000024214386940,-0.000000014901161194
2118,-0.000000000000163425,0.000000001862645149,0.000000027008354664,0.000000027008354664,-0.000000016763806343
2119,-0.000000000000184741,0.000000005587935448,0.000000032596290112,0.000000032596290112,-0.000000018626451492
2120,-0.000000000000234479,-0.000000001862645149,0.000000051222741604,0.000000051222741604,-0.000000044703483582
2121,-0.000000000000227374,-0.000000007450580597,0.000000057741999626,0.000000057741999626,-0.000000055879354477
2122,-0.000000000000198952,0.000000000000000000,0.000000068917870522,0.000000068917870522,-0.000000055879354477
2123,-0.000000000000191847,-0.000000011175870895,0.000000067055225372,0.000000067055225372,-0.000000070780515671
2124,-0.000000000000163425,0.000000000000000000,0.000000068917870522,0.000000068917870522,-0.000000052154064178
2125,-0.000000000000127898,0.000000014901161194,0.000000057741999626,0.000000059604644775,-0.000000029802322388
2126,-0.000000000000106581,-0.000000007450580597,0.000000059604644775,0.000000055879354477,-0.000000059604644775
2127,-0.000000000000042633,-0.000000014901161194,0.000000026077032089,0.000000026077032089,-0.000000044703483582
2128,-0.000000000000049738,0.000000014901161194,0.000000067055225372,0.000000067055225372,-0.000000029802322388
2129,-0.000000000000007105,-0.000000059604644775,-0.000000014901161194,-0.000000014901161194,-0.000000029802322388
2130,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2131,-0.000000000000014211,0.000000000000000000,0.000000059604644775,0.000000059604644775,-0.000000059604644775
2132,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2133,-0.000000000000014211,-0.000000059604644775,0.000000089406967163,0.000000089406967163,-0.000000119209289551
2134,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2135,-0.000000000000007105,0.000000119209289551,0.000000000000000000,0.000000000000000000,0.000000119209289551
2136,0.000000000163474567,0.000000000976584147,-0.000011265743523836,-0.000011265743523836,0.000008831731975079
2137,-0.000000000009308110,-0.000000001133116712,0.000000641681253910,0.000000641215592623,-0.000000503845512867
2138,-0.000000000002302158,0.000000001080479706,0.000000158324837685,0.000000158790498972,-0.000000123865902424
2139,-0.000000000001058709,0.000000002302840585,0.000000073108822107,0.000000073574483395,-0.000000055879354477
2140,-0.000000000000106581,-0.000000000014551915,0.000000006984919310,0.000000006984919310,-0.000000005587935448
2141,0.000000000000007105,0.000000001033185981,0.000000000465661287,0.000000000000000000,0.000000000931322575
2142,-0.000000000000014211,-0.000000001105945557,0.000000000000000000,0.000000000465661287,-0.000000001862645149
2143,0.000000000000014211,0.000000001804437488,-0.000000000465661287,-0.000000000465661287,0.000000001862645149
2144,0.000000000000056843,0.000000001280568540,-0.000000003259629011,-0.000000003259629011,0.000000003725290298
2145,-0.000000000000007105,0.000000001047737896,0.000000000465661287,0.000000000465661287,0.000000000931322575
2146,0.000000000000021316,0.000000001047737896,-0.000000001862645149,-0.000000001862645149,0.000000002793967724
2147,0.000000000000120792,0.000000001862645149,-0.000000010244548321,-0.000000009778887033,0.000000010244548321
2148,0.000000000001406875,-0.000000003259629011,-0.000000135507434607,-0.000000135507434607,0.000000103376805782
2149,0.000000000005016432,0.000000000000000000,-0.000000617932528257,-0.000000617466866970,0.000000486150383949
2150,0.000000000006266987,-0.000000000931322575,-0.000000839121639729,-0.000000839121639729,0.000000655651092529
2151,0.000000000007261747,0.000000000931322575,-0.000001049600541592,-0.000001049600541592,0.000000825151801109
2152,0.000000000008022027,-0.000000003725290298,-0.000001248903572559,-0.000001248903572559,0.000000976026058197
2153,0.000000000008554935,0.000000000000000000,-0.000001422129571438,-0.000001423060894012,0.000001115724444389
2154,0.000000000008931522,0.000000000000000000,-0.000001582317054272,-0.000001582317054272,0.000001240521669388
2155,0.000000000009080736,0.000000003725290298,-0.000002095475792885,-0.000002095475792885,0.000001646578311920
2156,0.000000000008121503,-0.000000011175870895,-0.000002315267920494,-0.000002315267920494,0.000001806765794754
2157,0.000000000006977530,-0.000000003725290298,-0.000002367421984673,-0.000002367421984673,0.000001851469278336
2158,0.000000000005968559,0.000000003725290298,-0.000002341344952583,-0.000002341344952583,0.000001844018697739
2159,0.000000000005094591,0.000000000000000000,-0.000002279877662659,-0.000002281740307808,0.000001788139343262
2160,0.000000000004384049,-0.000000007450580597,-0.000002194195985794,-0.000002194195985794,0.000001713633537292
2161,0.000000000003304024,0.000000014901161194,-0.000002011656761169,-0.000002011656761169,0.000001586973667145
2162,0.000000000001847411,-0.000000014901161194,-0.000001639127731323,-0.000001639127731323,0.000001266598701477
2163,0.000000000001186606,0.000000000000000000,-0.000001363456249237,-0.000001356005668640,0.000001057982444763
2164,0.000000000000348166,-0.000000029802322388,-0.000000804662704468,-0.000000804662704468,0.000000596046447754
2165,0.000000000000156319,0.000000000000000000,-0.000000521540641785,-0.000000536441802979,0.000000417232513428
2166,0.000000000000127898,0.000000059604644775,-0.000000491738319397,-0.000000476837158203,0.000000417232513428
2167,0.000000000000078160,-0.000000119209289551,-0.000000447034835815,-0.000000476837158203,0.000000238418579102
2168,0.000000000000056843,-0.000000059604644775,-0.000000298023223877,-0.000000298023223877,0.000000178813934326
2169,0.000000000000014211,-0.000000119209289551,-0.000000178813934326,-0.000000178813934326,0.000000000000000000
2170,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2171,0.000000000101564979,-0.000000002389285214,-0.000007068272680044,-0.000007068272680044,0.000005313195288181
2172,-0.000000000003602452,0.000000000763122898,0.000000250525772572,0.000000250525772572,-0.000000186264514923
2173,-0.000000000001428191,0.000000001089233592,0.000000099651515484,0.000000099651515484,-0.000000073574483395
2174,-0.000000000001897149,0.000000001407897798,0.000000132713466883,0.000000132713466883,-0.000000097788870335
2175,-0.000000000000220268,0.000000001469743438,0.000000015832483768,0.000000015832483768,-0.000000010244548321
2176,0.000000000000000000,-0.000000002284650691,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
2177,-0.000000000000028422,0.000000000669388101,0.000000001862645149,0.000000001862645149,-0.000000000931322575
2178,-0.000000000000014211,-0.000000002153683454,0.000000000000000000,0.000000000000000000,-0.000000001862645149
2179,0.000000000000028422,-0.000000001920852810,-0.000000002793967724,-0.000000002793967724,0.000000000000000000
2180,0.000000000000035527,-0.000000000698491931,-0.000000003259629011,-0.000000003259629011,0.000000000931322575
2181,0.000000000000078160,0.000000000582076609,-0.000000006519258022,-0.000000006519258022,0.000000005587935448
2182,0.000000000000220268,-0.000000000349245965,-0.000000018160790205,-0.000000017695128918,0.000000013038516045
2183,0.000000000002827960,-0.000000002793967724,-0.000000274740159512,-0.000000274740159512,0.000000203959643841
2184,0.000000000010153656,0.000000002793967724,-0.000001259148120880,-0.000001259148120880,0.000000949949026108
2185,0.000000000012661872,0.000000001862645149,-0.000001708976924419,-0.000001708976924419,0.000001287087798119
2186,0.000000000014701129,-0.000000000931322575,-0.000002143904566765,-0.000002144835889339,0.000001611188054085
2187,0.000000000016257218,-0.000000000931322575,-0.000002549029886723,-0.000002549961209297,0.000001914799213409
2188,0.000000000017372770,-0.000000001862645149,-0.000002914108335972,-0.000002915039658546,0.000002190470695496
2189,0.000000000018133051,-0.000000003725290298,-0.000003240071237087,-0.000003240071237087,0.000002432614564896
2190,0.000000000018495427,-0.000000003725290298,-0.000004313886165619,-0.000004312954843044,0.000003241002559662
2191,0.000000000016541435,0.000000000000000000,-0.000004760921001434,-0.000004760921001434,0.000003580003976822
2192,0.000000000014232171,-0.000000003725290298,-0.000004865229129791,-0.000004867091774940,0.000003658235073090
2193,0.000000000012143175,0.000000003725290298,-0.000004809349775314,-0.000004809349775314,0.000003620982170105
2194,0.000000000010388135,0.000000007450580597,-0.000004684552550316,-0.000004684552550316,0.000003539025783539
2195,0.000000000008924417,0.000000000000000000,-0.000004509463906288,-0.000004509463906288,0.000003397464752197
2196,0.000000000006757261,0.000000000000000000,-0.000004153698682785,-0.000004153698682785,0.000003121793270111
2197,0.000000000003772982,0.000000000000000000,-0.000003356486558914,-0.000003356486558914,0.000002518296241760
2198,0.000000000002387424,-0.000000014901161194,-0.000002779066562653,-0.000002779066562653,0.000002086162567139
2199,0.000000000000717648,0.000000059604644775,-0.000001609325408936,-0.000001609325408936,0.000001311302185059
2200,0.000000000000348166,0.000000059604644775,-0.000001177191734314,-0.000001177191734314,0.000000953674316406
2201,0.000000000000255795,0.000000000000000000,-0.000000968575477600,-0.000000968575477600,0.000000774860382080
2202,0.000000000000184741,0.000000000000000000,-0.000000804662704468,-0.000000804662704468,0.000000655651092529
2203,0.000000000000127898,-0.000000059604644775,-0.000000745058059692,-0.000000745058059692,0.000000536441802979
2204,0.000000000000049738,-0.000000119209289551,-0.000000506639480591,-0.000000506639480591,0.000000238418579102
2205,0.000000000000049738,0.000000119209289551,-0.000000596046447754,-0.000000536441802979,0.000000476837158203
2206,-0.000000000113779208,-0.000000000826730684,0.000007990049198270,0.000007990282028913,-0.000005758367478848
2207,-0.000000000000390799,0.000000000031320724,0.000000027939677238,0.000000027939677238,-0.000000020489096642
2208,-0.000000000009706014,0.000000001315243026,0.000000682426616549,0.000000682659447193,-0.000000489875674248
2209,-0.000000000000319744,-0.000000002075466909,0.000000021886080503,0.000000022118911147,-0.000000017695128918
2210,-0.000000000000127898,0.000000001266016625,0.000000009778887033,0.000000010011717677,-0.000000005587935448
2211,0.000000000000049738,0.000000001062289812,-0.000000003725290298,-0.000000003725290298,0.000000003725290298
2212,0.000000000000170530,-0.000000000960426405,-0.000000012572854757,-0.000000012107193470,0.000000008381903172
2213,-0.000000000000028422,0.000000000640284270,0.000000002328306437,0.000000002328306437,0.000000000000000000
2214,-0.000000000000035527,-0.000000000465661287,0.000000002793967724,0.000000002793967724,-0.000000002793967724
2215,0.000000000000035527,-0.000000000873114914,-0.000000002793967724,-0.000000002793967724,0.000000000931322575
2216,0.000000000000113687,0.000000001513399184,-0.000000008381903172,-0.000000008847564459,0.000000009313225746
2217,0.000000000000355271,0.000000000232830644,-0.000000028405338526,-0.000000028405338526,0.000000021420419216
2218,0.000000000004270362,-0.000000001396983862,-0.000000418163836002,-0.000000418163836002,0.000000300817191601
2219,0.000000000015255353,-0.000000001862645149,-0.000001910608261824,-0.000001910142600536,0.000001376494765282
2220,0.000000000019056756,-0.000000000931322575,-0.000002595596015453,-0.000002596061676741,0.000001871958374977
2221,0.000000000022126301,0.000000001862645149,-0.000003255903720856,-0.000003255903720856,0.000002350658178329
2222,0.000000000024471092,-0.000000001862645149,-0.000003870576620102,-0.000003870576620102,0.000002790242433548
2223,0.000000000026176394,0.000000000000000000,-0.000004427507519722,-0.000004427507519722,0.000003188848495483
2224,0.000000000027306157,-0.000000003725290298,-0.000004921108484268,-0.000004921108484268,0.000003540888428688
2225,0.000000000027888802,-0.000000001862645149,-0.000006561167538166,-0.000006561167538166,0.000004731118679047
2226,0.000000000024947155,0.000000000000000000,-0.000007238239049911,-0.000007238239049911,0.000005219131708145
2227,0.000000000021472601,-0.000000003725290298,-0.000007411465048790,-0.000007413327693939,0.000005338340997696
2228,0.000000000018346213,0.000000003725290298,-0.000007338821887970,-0.000007338821887970,0.000005293637514114
2229,0.000000000015681678,0.000000007450580597,-0.000007139518857002,-0.000007139518857002,0.000005155801773071
2230,0.000000000013493207,0.000000000000000000,-0.000006886199116707,-0.000006886199116707,0.000004969537258148
2231,0.000000000010203394,0.000000000000000000,-0.000006325542926788,-0.000006325542926788,0.000004559755325317
2232,0.000000000005712764,0.000000014901161194,-0.000005107372999191,-0.000005107372999191,0.000003695487976074
2233,0.000000000003623768,-0.000000014901161194,-0.000004239380359650,-0.000004239380359650,0.000003039836883545
2234,0.000000000001087130,-0.000000059604644775,-0.000002466142177582,-0.000002466142177582,0.000001728534698486
2235,0.000000000000525802,0.000000059604644775,-0.000001698732376099,-0.000001698732376099,0.000001311302185059
2236,0.000000000000397904,0.000000000000000000,-0.000001519918441772,-0.000001505017280579,0.000001132488250732
2237,0.000000000000284217,0.000000000000000000,-0.000001236796379089,-0.000001251697540283,0.000000894069671631
2238,0.000000000000191847,0.000000000000000000,-0.000001043081283569,-0.000001043081283569,0.000000774860382080
2239,0.000000000000099476,-0.000000357627868652,-0.000000983476638794,-0.000000983476638794,0.000000357627868652
2240,0.000000000000042633,-0.000000238418579102,-0.000000596046447754,-0.000000596046447754,0.000000238418579102
2241,-0.000000000071153750,0.000000001891592660,0.000005041947588325,0.000005041714757681,-0.000003475695848465
2242,0.000000000005186962,0.000000000107775122,-0.000000367406755686,-0.000000367639586329,0.000000254251062870
2243,0.000000000004305889,0.000000000419618118,-0.000000305706635118,-0.000000305473804474,0.000000211410224438
2244,-0.000000000000468958,0.000000000867657945,0.000000033294782043,0.000000033294782043,-0.000000023283064365
2245,0.000000000000198952,0.000000001433363650,-0.000000014202669263,-0.000000014202669263,0.000000011175870895
2246,0.000000000000227374,-0.000000001964508556,-0.000000017229467630,-0.000000016996636987,0.000000009313225746
2247,0.000000000000056843,-0.000000002677552402,-0.000000004656612873,-0.000000004656612873,0.000000000000000000
2248,-0.000000000000014211,-0.000000000407453626,0.000000000465661287,0.000000000698491931,-0.000000000931322575
